查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
36856,0.7314109253331168,0.3675013263629456,,0.6097022685241911,,,,,
36857,0.731415200539831,0.3675014564231572,,0.6097022685241911,,,,,
36858,0.7314194757465451,0.3675015864833688,,0.6097022685241911,,,,,
36859,0.7314237509532592,0.36750171654358044,,0.6097022685241911,,,,,
36860,0.7314280261599734,0.36750184660379204,,0.6097022685241911,,,,,
36861,0.7314323013666875,0.36750197666400364,,0.6097022685241911,,,,,
36862,0.7314365765734016,0.36750210672421524,,0.6097022685241911,,,,,
36863,0.7314408517801156,0.36750223678442684,,0.6097022685241911,,,,,
36864,0.7314451269868298,0.36750236684463844,,0.6097022685241911,,,,,
36865,0.7314494021935439,0.36750249690485004,,0.6097022685241911,,,,,
36866,0.731453677400258,0.36750262696506164,,0.6097022685241911,,,,,
36867,0.7314579526069722,0.3675027570252733,,0.6097022685241911,,,,,
36868,0.7314622278136863,0.3675028870854849,,0.6097022685241911,,,,,
36869,0.7314665030204004,0.3675030171456965,,0.6097022685241911,,,,,
36870,0.7314707782271146,0.3675031472059081,,0.6097022685241911,,,,,
36871,0.7314750534338287,0.3675032772661197,,0.6097022685241911,,,,,
36872,0.7314793286405428,0.3675034073263313,,0.6097022685241911,,,,,
36873,0.7314836038472569,0.3675035373865429,,0.6097022685241911,,,,,
36874,0.7314878790539711,0.36750366744675456,,0.6097022685241911,,,,,
36875,0.7314921542606851,0.36750379750696616,,0.6097022685241911,,,,,
36876,0.7314964294673992,0.36750392756717776,,0.6097022685241911,,,,,
36877,0.7315007046741134,0.36750405762738936,,0.6097022685241911,,,,,
36878,0.7315049798808275,0.36750418768760096,,0.6097022685241911,,,,,
36879,0.7315092550875416,0.36750431774781256,,0.6097022685241911,,,,,
36880,0.7315135302942557,0.36750444780802416,,0.6097022685241911,,,,,
36881,0.7315178055009699,0.36750457786823576,,0.6097022685241911,,,,,
36882,0.731522080707684,0.3675047079284474,,0.6097022685241911,,,,,
36883,0.7315263559143981,0.367504837988659,,0.6097022685241911,,,,,
36884,0.7315306311211123,0.3675049680488706,,0.6097022685241911,,,,,
36885,0.7315349063278264,0.3675050981090822,,0.6097022685241911,,,,,
36886,0.7315391815345405,0.3675052281692938,,0.6097022685241911,,,,,
36887,0.7315434567412545,0.3675053582295054,,0.6097022685241911,,,,,
36888,0.7315477319479687,0.367505488289717,,0.6097022685241911,,,,,
36889,0.7315520071546828,0.3675056183499286,,0.6097022685241911,,,,,
36890,0.7315562823613969,0.3675057484101403,,0.6097022685241911,,,,,
36891,0.7315605575681111,0.3675058784703519,,0.6097022685241911,,,,,
36892,0.7315648327748252,0.3675060085305635,,0.6097022685241911,,,,,
36893,0.7315691079815393,0.3675061385907751,,0.6097022685241911,,,,,
36894,0.7315733831882535,0.3675062686509867,,0.6097022685241911,,,,,
36895,0.7315776583949676,0.3675063987111983,,0.6097022685241911,,,,,
36896,0.7315819336016817,0.3675065287714099,,0.6097022685241911,,,,,
36897,0.7315862088083958,0.3675066588316215,,0.6097022685241911,,,,,
36898,0.73159048401511,0.36750678889183314,,0.6097022685241911,,,,,
36899,0.731594759221824,0.36750691895204474,,0.6097022685241911,,,,,
36900,0.7315990344285381,0.36750704901225634,,0.6097022685241911,,,,,
36901,0.7316033096352523,0.36750717907246794,,0.6097022685241911,,,,,
36902,0.7316075848419664,0.36750730913267954,,0.6097022685241911,,,,,
36903,0.7316118600486805,0.36750743919289114,,0.6097022685241911,,,,,
36904,0.7316161352553946,0.36750756925310274,,0.6097022685241911,,,,,
36905,0.7316204104621088,0.3675076993133144,,0.6097022685241911,,,,,
36906,0.7316246856688229,0.367507829373526,,0.6097022685241911,,,,,
36907,0.731628960875537,0.3675079594337376,,0.6097022685241911,,,,,
36908,0.7316332360822512,0.3675080894939492,,0.6097022685241911,,,,,
36909,0.7316375112889653,0.3675082195541608,,0.6097022685241911,,,,,
36910,0.7316417864956793,0.3675083496143724,,0.6097022685241911,,,,,
36911,0.7316460617023934,0.367508479674584,,0.6097022685241911,,,,,
36912,0.7316503369091076,0.3675086097347956,,0.6097022685241911,,,,,
36913,0.7316546121158217,0.36750873979500726,,0.6097022685241911,,,,,
36914,0.7316588873225358,0.36750886985521886,,0.6097022685241911,,,,,
36915,0.73166316252925,0.36750899991543046,,0.6097022685241911,,,,,
36916,0.7316674377359641,0.36750912997564206,,0.6097022685241911,,,,,
36917,0.7316717129426782,0.36750926003585366,,0.6097022685241911,,,,,
36918,0.7316759881493924,0.36750939009606526,,0.6097022685241911,,,,,
36919,0.7316802633561065,0.36750952015627686,,0.6097022685241911,,,,,
36920,0.7316845385628206,0.36750965021648846,,0.6097022685241911,,,,,
36921,0.7316888137695347,0.3675097802767001,,0.6097022685241911,,,,,
36922,0.7316930889762489,0.3675099103369117,,0.6097022685241911,,,,,
36923,0.7316973641829629,0.3675100403971233,,0.6097022685241911,,,,,
36924,0.731701639389677,0.3675101704573349,,0.6097022685241911,,,,,
36925,0.7317059145963912,0.3675103005175465,,0.6097022685241911,,,,,
36926,0.7317101898031053,0.3675104305777581,,0.6097022685241911,,,,,
36927,0.7317144650098194,0.3675105606379697,,0.6097022685241911,,,,,
36928,0.7317187402165335,0.3675106906981814,,0.6097022685241911,,,,,
36929,0.7317230154232477,0.367510820758393,,0.6097022685241911,,,,,
36930,0.7317272906299618,0.3675109508186046,,0.6097022685241911,,,,,
36931,0.7317284306601277,0.3675110808788162,,0.6097022685241911,,,,,
36932,0.7317295706902937,0.3675112109390278,,0.6097022685241911,,,,,
36933,0.7317307107204596,0.3675113409992394,,0.6097022685241911,,,,,
36934,0.7317318507506255,0.367511471059451,,0.6097022685241911,,,,,
36935,0.7317329907807915,0.3675116011196626,,0.6097022685241911,,,,,
36936,0.7317341308109575,0.36751173117987423,,0.6097022685241911,,,,,
36937,0.7317352708411234,0.36751186124008584,,0.6097022685241911,,,,,
36938,0.7317364108712894,0.36751199130029744,,0.6097022685241911,,,,,
36939,0.7317375509014553,0.36751212136050904,,0.6097022685241911,,,,,
36940,0.7317386909316212,0.36751225142072064,,0.6097022685241911,,,,,
36941,0.7317398309617872,0.36751238148093224,,0.6097022685241911,,,,,
36942,0.7317409709919531,0.36751251154114384,,0.6097022685241911,,,,,
36943,0.7317421110221191,0.36751264160135544,,0.6097022685241911,,,,,
36944,0.731743251052285,0.3675127716615671,,0.6097022685241911,,,,,
36945,0.7317443910824509,0.3675129017217787,,0.6097022685241911,,,,,
36946,0.731745531112617,0.3675130317819903,,0.6097022685241911,,,,,
36947,0.7317466711427829,0.3675131618422019,,0.6097022685241911,,,,,
36948,0.7317478111729488,0.3675132919024135,,0.6097022685241911,,,,,
36949,0.7317489512031148,0.3675134219626251,,0.6097022685241911,,,,,
36950,0.7317500912332807,0.3675135520228367,,0.6097022685241911,,,,,
36951,0.7317512312634467,0.3675136820830483,,0.6097022685241911,,,,,
36952,0.7317523712936126,0.36751381214325995,,0.6097022685241911,,,,,
36953,0.7317535113237785,0.36751394220347156,,0.6097022685241911,,,,,
36954,0.7317546513539445,0.36751407226368316,,0.6097022685241911,,,,,
36955,0.7317557913841104,0.36751420232389476,,0.6097022685241911,,,,,
36956,0.7317569314142764,0.36751433238410636,,0.6097022685241911,,,,,
36957,0.7317580714444424,0.36751446244431796,,0.6097022685241911,,,,,
36958,0.7317592114746083,0.36751459250452956,,0.6097022685241911,,,,,
36959,0.7317603515047743,0.3675147225647412,,0.6097022685241911,,,,,
36960,0.7317614915349402,0.3675148526249528,,0.6097022685241911,,,,,
36961,0.7317626315651061,0.3675149826851644,,0.6097022685241911,,,,,
36962,0.7317637715952721,0.367515112745376,,0.6097022685241911,,,,,
36963,0.731764911625438,0.3675152428055876,,0.6097022685241911,,,,,
36964,0.7317660516556039,0.3675153728657992,,0.6097022685241911,,,,,
36965,0.7317671916857699,0.3675155029260108,,0.6097022685241911,,,,,
36966,0.7317683317159359,0.3675156329862224,,0.6097022685241911,,,,,
36967,0.7317694717461019,0.3675157630464341,,0.6097022685241911,,,,,
36968,0.7317706117762678,0.3675158931066457,,0.6097022685241911,,,,,
36969,0.7317717518064337,0.3675160231668573,,0.6097022685241911,,,,,
36970,0.7317728918365997,0.3675161532270689,,0.6097022685241911,,,,,
36971,0.7317740318667656,0.3675162832872805,,0.6097022685241911,,,,,
36972,0.7317751718969315,0.3675164133474921,,0.6097022685241911,,,,,
36973,0.7317763119270975,0.3675165434077037,,0.6097022685241911,,,,,
36974,0.7317774519572634,0.3675166734679153,,0.6097022685241911,,,,,
36975,0.7317785919874293,0.36751680352812693,,0.6097022685241911,,,,,
36976,0.7317797320175954,0.36751693358833853,,0.6097022685241911,,,,,
36977,0.7317808720477613,0.36751706364855014,,0.6097022685241911,,,,,
36978,0.7317820120779273,0.36751719370876174,,0.6097022685241911,,,,,
36979,0.7317831521080932,0.36751732376897334,,0.6097022685241911,,,,,
36980,0.7317842921382591,0.36751745382918494,,0.6097022685241911,,,,,
36981,0.7317854321684251,0.36751758388939654,,0.6097022685241911,,,,,
36982,0.731786572198591,0.3675177139496082,,0.6097022685241911,,,,,
36983,0.7317877122287569,0.3675178440098198,,0.6097022685241911,,,,,
36984,0.7317888522589229,0.3675179740700314,,0.6097022685241911,,,,,
36985,0.7317899922890888,0.367518104130243,,0.6097022685241911,,,,,
36986,0.7317911323192549,0.3675182341904546,,0.6097022685241911,,,,,
36987,0.7317922723494208,0.3675183642506662,,0.6097022685241911,,,,,
36988,0.7317934123795867,0.3675184943108778,,0.6097022685241911,,,,,
36989,0.7317945524097527,0.3675186243710894,,0.6097022685241911,,,,,
36990,0.7317956924399186,0.36751875443130105,,0.6097022685241911,,,,,
36991,0.7317968324700845,0.36751888449151265,,0.6097022685241911,,,,,
36992,0.7317979725002505,0.36751901455172425,,0.6097022685241911,,,,,
36993,0.7317991125304164,0.36751914461193586,,0.6097022685241911,,,,,
36994,0.7318002525605823,0.36751927467214746,,0.6097022685241911,,,,,
36995,0.7318013925907483,0.36751940473235906,,0.6097022685241911,,,,,
36996,0.7318025326209143,0.36751953479257066,,0.6097022685241911,,,,,
36997,0.7318036726510803,0.36751966485278226,,0.6097022685241911,,,,,
36998,0.7318048126812462,0.3675197949129939,,0.6097022685241911,,,,,
36999,0.7318059527114121,0.3675199249732055,,0.6097022685241911,,,,,
37000,0.7318070927415781,0.3675200550334171,,0.6097022685241911,,,,,
37001,0.731808232771744,0.3675201850936287,,0.6097022685241911,,,,,
37002,0.7318093728019099,0.3675203151538403,,0.6097022685241911,,,,,
37003,0.7318105128320759,0.3675204452140519,,0.6097022685241911,,,,,
37004,0.7318116528622418,0.3675205752742635,,0.6097022685241911,,,,,
37005,0.7318127928924077,0.3675207053344751,,0.6097022685241911,,,,,
37006,0.7318139329225738,0.3675208353946868,,0.6097022685241911,,,,,
37007,0.7318150729527397,0.3675209654548984,,0.6097022685241911,,,,,
37008,0.7318162129829057,0.36752109551511,,0.6097022685241911,,,,,
37009,0.7318173530130716,0.3675212255753216,,0.6097022685241911,,,,,
37010,0.7318184930432375,0.3675213556355332,,0.6097022685241911,,,,,
37011,0.7318196330734035,0.3675214856957448,,0.6097022685241911,,,,,
37012,0.7318207731035694,0.3675216157559564,,0.6097022685241911,,,,,
37013,0.7318219131337353,0.36752174581616803,,0.6097022685241911,,,,,
37014,0.7318230531639013,0.36752187587637963,,0.6097022685241911,,,,,
37015,0.7318241931940672,0.36752200593659123,,0.6097022685241911,,,,,
37016,0.7318253332242333,0.36752213599680283,,0.6097022685241911,,,,,
37017,0.7318264732543992,0.36752226605701444,,0.6097022685241911,,,,,
37018,0.7318276132845651,0.36752239611722604,,0.6097022685241911,,,,,
37019,0.7318287533147311,0.36752252617743764,,0.6097022685241911,,,,,
37020,0.731829893344897,0.36752265623764924,,0.6097022685241911,,,,,
37021,0.731831033375063,0.3675227862978609,,0.6097022685241911,,,,,
37022,0.7318321734052289,0.3675229163580725,,0.6097022685241911,,,,,
37023,0.7318333134353948,0.3675230464182841,,0.6097022685241911,,,,,
37024,0.7318344534655608,0.3675231764784957,,0.6097022685241911,,,,,
37025,0.7318355934957267,0.3675233065387073,,0.6097022685241911,,,,,
37026,0.7318367335258927,0.3675234365989189,,0.6097022685241911,,,,,
37027,0.7318378735560587,0.3675235666591305,,0.6097022685241911,,,,,
37028,0.7318390135862246,0.3675236967193421,,0.6097022685241911,,,,,
37029,0.7318401536163905,0.36752382677955375,,0.6097022685241911,,,,,
37030,0.7318412936465565,0.36752395683976535,,0.6097022685241911,,,,,
37031,0.7318424336767224,0.36752408689997695,,0.6097022685241911,,,,,
37032,0.7318435737068884,0.36752421696018855,,0.6097022685241911,,,,,
37033,0.7318447137370543,0.36752434702040016,,0.6097022685241911,,,,,
37034,0.7318458537672202,0.36752447708061176,,0.6097022685241911,,,,,
37035,0.7318469937973862,0.36752460714082336,,0.6097022685241911,,,,,
37036,0.7318481338275522,0.367524737201035,,0.6097022685241911,,,,,
37037,0.7318492738577181,0.3675248672612466,,0.6097022685241911,,,,,
37038,0.7318504138878841,0.3675249973214582,,0.6097022685241911,,,,,
37039,0.73185155391805,0.3675251273816698,,0.6097022685241911,,,,,
37040,0.731852693948216,0.3675252574418814,,0.6097022685241911,,,,,
37041,0.7318538339783819,0.367525387502093,,0.6097022685241911,,,,,
37042,0.7318549740085478,0.3675255175623046,,0.6097022685241911,,,,,
37043,0.7318561140387138,0.3675256476225162,,0.6097022685241911,,,,,
37044,0.7318572540688797,0.36752577768272787,,0.6097022685241911,,,,,
37045,0.7318583940990456,0.3675259077429395,,0.6097022685241911,,,,,
37046,0.7318595341292117,0.3675260378031511,,0.6097022685241911,,,,,
37047,0.7318606741593776,0.3675261678633627,,0.6097022685241911,,,,,
37048,0.7318618141895435,0.3675262979235743,,0.6097022685241911,,,,,
37049,0.7318629542197095,0.3675264279837859,,0.6097022685241911,,,,,
37050,0.7318640942498754,0.3675265580439975,,0.6097022685241911,,,,,
37051,0.7318652342800414,0.3675266881042091,,0.6097022685241911,,,,,
37052,0.7318663743102073,0.36752681816442073,,0.6097022685241911,,,,,
37053,0.7318675143403732,0.36752694822463233,,0.6097022685241911,,,,,
37054,0.7318686543705392,0.36752707828484393,,0.6097022685241911,,,,,
37055,0.7318697944007051,0.36752720834505553,,0.6097022685241911,,,,,
37056,0.7318709344308711,0.36752733840526713,,0.6097022685241911,,,,,
37057,0.7318720744610371,0.36752746846547873,,0.6097022685241911,,,,,
37058,0.731873214491203,0.36752759852569034,,0.6097022685241911,,,,,
37059,0.731874354521369,0.36752772858590194,,0.6097022685241911,,,,,
37060,0.7318754945515349,0.3675278586461136,,0.6097022685241911,,,,,
37061,0.7318766345817008,0.3675279887063252,,0.6097022685241911,,,,,
37062,0.7318777746118668,0.3675281187665368,,0.6097022685241911,,,,,
37063,0.7318789146420327,0.3675282488267484,,0.6097022685241911,,,,,
37064,0.7318800546721986,0.36752837888696,,0.6097022685241911,,,,,
37065,0.7318811947023646,0.3675285089471716,,0.6097022685241911,,,,,
37066,0.7318823347325305,0.3675286390073832,,0.6097022685241911,,,,,
37067,0.7318834747626966,0.36752876906759485,,0.6097022685241911,,,,,
37068,0.7318846147928625,0.36752889912780645,,0.6097022685241911,,,,,
37069,0.7318857548230284,0.36752902918801805,,0.6097022685241911,,,,,
37070,0.7318868948531944,0.36752915924822965,,0.6097022685241911,,,,,
37071,0.7318880348833603,0.36752928930844125,,0.6097022685241911,,,,,
37072,0.7318891749135262,0.36752941936865285,,0.6097022685241911,,,,,
37073,0.7318903149436922,0.36752954942886445,,0.6097022685241911,,,,,
37074,0.7318914549738581,0.36752967948907606,,0.6097022685241911,,,,,
37075,0.731892595004024,0.3675298095492877,,0.6097022685241911,,,,,
37076,0.73189373503419,0.3675299396094993,,0.6097022685241911,,,,,
37077,0.731894875064356,0.3675300696697109,,0.6097022685241911,,,,,
37078,0.731896015094522,0.3675301997299225,,0.6097022685241911,,,,,
37079,0.7318971551246879,0.3675303297901341,,0.6097022685241911,,,,,
37080,0.7318982951548538,0.3675304598503457,,0.6097022685241911,,,,,
37081,0.7318994351850198,0.3675305899105573,,0.6097022685241911,,,,,
37082,0.7319005752151857,0.3675307199707689,,0.6097022685241911,,,,,
37083,0.7319017152453516,0.36753085003098057,,0.6097022685241911,,,,,
37084,0.7319028552755176,0.36753098009119217,,0.6097022685241911,,,,,
37085,0.7319039953056835,0.3675311101514038,,0.6097022685241911,,,,,
37086,0.7319051353358494,0.3675312402116154,,0.6097022685241911,,,,,
37087,0.7319062753660155,0.367531370271827,,0.6097022685241911,,,,,
37088,0.7319074153961814,0.3675315003320386,,0.6097022685241911,,,,,
37089,0.7319085554263474,0.3675316303922502,,0.6097022685241911,,,,,
37090,0.7319096954565133,0.36753176045246183,,0.6097022685241911,,,,,
37091,0.7319108354866792,0.36753189051267343,,0.6097022685241911,,,,,
37092,0.7319119755168452,0.36753202057288503,,0.6097022685241911,,,,,
37093,0.7319131155470111,0.36753215063309663,,0.6097022685241911,,,,,
37094,0.731914255577177,0.36753228069330823,,0.6097022685241911,,,,,
37095,0.731915395607343,0.36753241075351983,,0.6097022685241911,,,,,
37096,0.7319165356375089,0.36753254081373143,,0.6097022685241911,,,,,
37097,0.731917675667675,0.36753267087394303,,0.6097022685241911,,,,,
37098,0.7319188156978409,0.3675328009341547,,0.6097022685241911,,,,,
37099,0.7319199557280068,0.3675329309943663,,0.6097022685241911,,,,,
37100,0.7319210957581728,0.3675330610545779,,0.6097022685241911,,,,,
37101,0.7319222357883387,0.3675331911147895,,0.6097022685241911,,,,,
37102,0.7319233758185046,0.3675333211750011,,0.6097022685241911,,,,,
37103,0.7319245158486706,0.3675334512352127,,0.6097022685241911,,,,,
37104,0.7319256558788365,0.3675335812954243,,0.6097022685241911,,,,,
37105,0.7319267959090024,0.3675337113556359,,0.6097022685241911,,,,,
37106,0.7319279359391684,0.36753384141584755,,0.6097022685241911,,,,,
37107,0.7319290759693344,0.36753397147605915,,0.6097022685241911,,,,,
