查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
9089,0.6229620939786591,0.4523364032021892,,0.0172558596054006,0.4216304089555893,,,,
9090,0.6229620939786591,0.4524162292311368,,0.0172558596054006,0.4216304089555893,,,,
9091,0.6229620939786591,0.45249605526008435,,0.0172558596054006,0.4216304089555893,,,,
9092,0.6230675547099095,0.4525758812890319,,0.0172558596054006,0.4216304089555893,,,,
9093,0.6231730154411599,0.4526557073179795,,0.0172558596054006,0.4216304089555893,,,,
9094,0.6231730154411599,0.45273553334692707,,0.0172558596054006,0.4216304089555893,,,,
9095,0.6231730154411599,0.45281535937587464,,0.0172558596054006,0.4216304089555893,,,,
9096,0.6231730154411599,0.4528951854048222,,0.0172558596054006,0.4216304089555893,,,,
9097,0.6231730154411599,0.4529750114337698,,0.0172558596054006,0.4216304089555893,,,,
9098,0.6231730154411599,0.45305483746271735,,0.0172558596054006,0.4216304089555893,,,,
9099,0.6232784938732664,0.4531346634916649,,0.0172558596054006,0.4216304089555893,,,,
9100,0.6233839723053729,0.4532144895206125,,0.0172558596054006,0.4216304089555893,,,,
9101,0.6233839723053729,0.45329431554956007,,0.0172558596054006,0.4223250062476318,,,,
9102,0.6234894684384387,0.45337414157850764,,0.0172558596054006,0.4223250062476318,,,,
9103,0.6235949645715045,0.4534539676074552,,0.0172558596054006,0.4223250062476318,,,,
9104,0.6237004784056328,0.45352594268934976,,0.0172558596054006,0.4223258819536273,,,,
9105,0.623805992239761,0.45359791777124425,,0.0172558596054006,0.4223258819536273,,,,
9106,0.623805992239761,0.4536698928531388,,0.0172558596054006,0.4223258819536273,,,,
9107,0.623805992239761,0.4537418679350333,,0.0172558596054006,0.4226733896169037,,,,
9108,0.623805992239761,0.45381384301692784,,0.0172558596054006,0.4226733896169037,,,,
9109,0.623805992239761,0.45388581809882234,,0.0172558596054006,0.4226733896169037,,,,
9110,0.6239115237750548,0.4539577931807169,,0.0172558596054006,0.4226733896169037,,,,
9111,0.6240170553103487,0.4540297682626114,,0.0172558596054006,0.4226733896169037,,,,
9112,0.6240170553103487,0.4541017433445059,,0.0172558596054006,0.4226733896169037,,,,
9113,0.6240170553103487,0.4541737184264004,,0.0172558596054006,0.4226733896169037,,,,
9114,0.6240170553103487,0.45424569350829497,,0.0172558596054006,0.4226733896169037,,,,
9115,0.6240170553103487,0.4543176685901895,,0.0172558596054006,0.4226733896169037,,,,
9116,0.6240170553103487,0.454389643672084,,0.0172558596054006,0.4226733896169037,,,,
9117,0.6241225029042312,0.45446161875397856,,0.0172558596054006,0.4226733896169037,,,,
9118,0.6242279504981139,0.45453359383587305,,0.0172558596054006,0.4226733896169037,,,,
9119,0.6242279504981139,0.4546055689177676,,0.0172558596054006,0.4228474851154601,,,,
9120,0.6242279504981139,0.4546775439996621,,0.0172558596054006,0.4228474851154601,,,,
9121,0.6242279504981139,0.45474951908155664,,0.0172558596054006,0.4231954906203152,,,,
9122,0.6242279504981139,0.45482149416345113,,0.0172558596054006,0.4231954906203152,,,,
9123,0.6242279504981139,0.4548934692453457,,0.0172558596054006,0.4231954906203152,,,,
9124,0.6242279504981139,0.45499780366609194,,0.0172558596054006,0.4231954906203152,,,,
9125,0.6242279504981139,0.4551021380868382,,0.0172558596054006,0.4231954906203152,,,,
9126,0.6242279504981139,0.45520647250758445,,0.0172558596054006,0.4233694025167382,,,,
9127,0.6242279504981139,0.4553108069283307,,0.0172558596054006,0.4233694025167382,,,,
9128,0.6242279504981139,0.4554151413490769,,0.0172558596054006,0.4233694025167382,,,,
9129,0.6242279504981139,0.45551947576982316,,0.0172558596054006,0.4238913503391375,,,,
9130,0.6242279504981139,0.4556238101905694,,0.0172558596054006,0.4238913503391375,,,,
9131,0.6242279504981139,0.45572814461131567,,0.0172558596054006,0.4238913503391375,,,,
9132,0.6243335176327267,0.4558324790320619,,0.0172558596054006,0.4238913503391375,,,,
9133,0.6244390847673394,0.4559368134528082,,0.0172558596054006,0.4238913503391375,,,,
9134,0.6244390847673394,0.45604114787355443,,0.0172558596054006,0.4238913503391375,,,,
9135,0.6245445680747743,0.4561454822943007,,0.0172558596054006,0.4238913503391375,,,,
9136,0.6246500513822091,0.45624981671504694,,0.0172558596054006,0.4238913503391375,,,,
9137,0.6247555525052781,0.4563541511357932,,0.0172558596054006,0.4238913503391375,,,,
9138,0.6248610536283473,0.4564584855565394,,0.0172558596054006,0.4238913503391375,,,,
9139,0.6248610536283473,0.45656281997728565,,0.0172558596054006,0.4238913503391375,,,,
9140,0.6248610536283473,0.4566671543980319,,0.0172558596054006,0.4238913503391375,,,,
9141,0.6248610536283473,0.45677148881877816,,0.0172558596054006,0.4238913503391375,,,,
9142,0.6248610536283473,0.4568758232395244,,0.0172558596054006,0.4244136163647548,,,,
9143,0.6248610536283473,0.45757737077838234,,0.0172558596054006,0.4244136163647548,,,,
9144,0.6248610536283473,0.4582789183172403,,0.0172558596054006,0.4244136163647548,,,,
9145,0.6248610536283473,0.4589804658560983,,0.0172558596054006,0.4244136163647548,,,,
9146,0.6248610536283473,0.45968201339495623,,0.0172558596054006,0.4244136163647548,,,,
9147,0.6248610536283473,0.46038356093381416,,0.0172558596054006,0.4244136163647548,,,,
9148,0.6248610536283473,0.46108510847267214,,0.0172558596054006,0.4244136163647548,,,,
9149,0.6249666742601969,0.46178665601153013,,0.0172558596054006,0.4244136163647548,,,,
9150,0.6250722948920465,0.46248820355038806,,0.0172558596054006,0.4244136163647548,,,,
9151,0.6250722948920465,0.463189751089246,,0.0172558596054006,0.4244136163647548,,,,
9152,0.6250722948920465,0.46389129862810397,,0.0172558596054006,0.4244136163647548,,,,
9153,0.6250722948920465,0.46459284616696195,,0.0172558596054006,0.4244136163647548,,,,
9154,0.6250722948920465,0.4652943937058199,,0.0172558596054006,0.4244136163647548,,,,
9155,0.6250722948920465,0.4659959412446778,,0.0172558596054006,0.4244136163647548,,,,
9156,0.6250722948920465,0.4666974887835358,,0.0172558596054006,0.4244136163647548,,,,
9157,0.6250722948920465,0.46739903632239377,,0.0172558596054006,0.4244136163647548,,,,
9158,0.6250722948920465,0.4681005838612517,,0.0172558596054006,0.4244136163647548,,,,
9159,0.6250722948920465,0.4688021314001096,,0.0172558596054006,0.4245874931191525,,,,
9160,0.6250722948920465,0.4695036789389676,,0.0172558596054006,0.4245874931191525,,,,
9161,0.6250722948920465,0.4695952735193628,,0.0172558596054006,0.4245874931191525,,,,
9162,0.6250722948920465,0.469686868099758,,0.0172558596054006,0.4245874931191525,,,,
9163,0.6250722948920465,0.4697784626801532,,0.0172558596054006,0.4245874931191525,,,,
9164,0.6250722948920465,0.4698700572605484,,0.0172558596054006,0.4245874931191525,,,,
9165,0.6250722948920465,0.46996165184094363,,0.0172558596054006,0.4245874931191525,,,,
9166,0.6250722948920465,0.47005324642133883,,0.0172558596054006,0.4245874931191525,,,,
9167,0.6250722948920465,0.47014484100173404,,0.0172558596054006,0.4245874931191525,,,,
9168,0.6251779332252392,0.47023643558212924,,0.0172558596054006,0.4245874931191525,,,,
9169,0.6252835715584317,0.47032803016252445,,0.0172558596054006,0.4245874931191525,,,,
9170,0.6252835715584317,0.47041962474291965,,0.0172558596054006,0.4245874931191525,,,,
9171,0.6252835715584317,0.47051121932331486,,0.0172558596054006,0.4245874931191525,,,,
9172,0.6252835715584317,0.47060281390371006,,0.0172558596054006,0.4249350690385969,,,,
9173,0.6252835715584317,0.47069440848410526,,0.0172558596054006,0.4249350690385969,,,,
9174,0.6252835715584317,0.47078600306450047,,0.0172558596054006,0.4249350690385969,,,,
9175,0.6252835715584317,0.4708775976448957,,0.0172558596054006,0.4249350690385969,,,,
9176,0.6252835715584317,0.4709691922252909,,0.0172558596054006,0.4249350690385969,,,,
9177,0.6252835715584317,0.47105188021118466,,0.0172558596054006,0.4247596895889099,,,,
9178,0.6253892275930708,0.47113456819707844,,0.0172558596054006,0.4247596895889099,,,,
9179,0.6254948836277099,0.4712172561829723,,0.0172558596054006,0.4247596895889099,,,,
9180,0.6254948836277099,0.47129994416886606,,0.0172558596054006,0.4247596895889099,,,,
9181,0.6254948836277099,0.47138263215475984,,0.0172558596054006,0.4247596895889099,,,,
9182,0.6254948836277099,0.4714653201406537,,0.0172558596054006,0.4247596895889099,,,,
9183,0.6256004562601216,0.47154800812654746,,0.0172558596054006,0.4247596895889099,,,,
9184,0.6257060288925334,0.47163069611244124,,0.0172558596054006,0.4247596895889099,,,,
9185,0.6257060288925334,0.471713384098335,,0.0172558596054006,0.4252813434896006,,,,
9186,0.6258117205264926,0.4717960720842288,,0.0172558596054006,0.4252813434896006,,,,
9187,0.6259174121604519,0.47187876007012264,,0.0172558596054006,0.4252813434896006,,,,
9188,0.6259174121604519,0.4719614480560164,,0.0172558596054006,0.4252813434896006,,,,
9189,0.6259174121604519,0.4720441360419102,,0.0172558596054006,0.4252813434896006,,,,
9190,0.6259174121604519,0.47212682402780404,,0.0172558596054006,0.4252813434896006,,,,
9191,0.6259174121604519,0.4722095120136978,,0.0172558596054006,0.4252813434896006,,,,
9192,0.6259174121604519,0.4722921999995916,,0.0172558596054006,0.4252813434896006,,,,
9193,0.6259174121604519,0.4723748879854854,,0.0172558596054006,0.4252813434896006,,,,
9194,0.6259174121604519,0.47245757597137916,,0.0172558596054006,0.4252813434896006,,,,
9195,0.6259174121604519,0.472540263957273,,0.0172558596054006,0.4252813434896006,,,,
9196,0.6260231214960204,0.4726229519431668,,0.0172558596054006,0.4252813434896006,,,,
9197,0.6261288308315888,0.4728288446100868,,0.0172558596054006,0.4252813434896006,,,,
9198,0.6261288308315888,0.47303473727700684,,0.0172558596054006,0.426151958871207,,,,
9199,0.6262345578688697,0.47324062994392685,,0.0172558596054006,0.426151958871207,,,,
9200,0.6263402849061507,0.4734465226108469,,0.0172558596054006,0.426151958871207,,,,
9201,0.6263402849061507,0.4736524152777669,,0.0172558596054006,0.4259765908536425,,,,
9202,0.6263402849061507,0.473858307944687,,0.0172558596054006,0.4259765908536425,,,,
9203,0.6264460296452479,0.474064200611607,,0.0172558596054006,0.4259765908536425,,,,
9204,0.626551774384345,0.47427009327852704,,0.0172558596054006,0.4259765908536425,,,,
9205,0.626551774384345,0.47447598594544704,,0.0172558596054006,0.4259765908536425,,,,
9206,0.626551774384345,0.4746818786123671,,0.0172558596054006,0.4259765908536425,,,,
9207,0.626551774384345,0.4748877712792871,,0.0172558596054006,0.4259765908536425,,,,
9208,0.626551774384345,0.47509366394620717,,0.0172558596054006,0.4259765908536425,,,,
9209,0.626551774384345,0.47529955661312717,,0.0172558596054006,0.4259765908536425,,,,
9210,0.626551774384345,0.47550544928004723,,0.0172558596054006,0.4259765908536425,,,,
9211,0.626551774384345,0.47571134194696724,,0.0172558596054006,0.4259765908536425,,,,
9212,0.626551774384345,0.4759172346138873,,0.0172558596054006,0.4259765908536425,,,,
9213,0.626551774384345,0.4761231272808073,,0.0172558596054006,0.4261495947628364,,,,
9214,0.626551774384345,0.4762154055357142,,0.0172558596054006,0.4261495947628364,,,,
9215,0.626551774384345,0.47630768379062105,,0.0172558596054006,0.4261495947628364,,,,
9216,0.6266575368253617,0.4763999620455279,,0.0172558596054006,0.4261495947628364,,,,
9217,0.6267632992663786,0.4764922403004348,,0.0172558596054006,0.4261495947628364,,,,
9218,0.6268690794094187,0.4765845185553417,,0.0172558596054006,0.4261495947628364,,,,
9219,0.6269748595524589,0.47667679681024855,,0.0172558596054006,0.4261495947628364,,,,
9220,0.6269748595524589,0.4767690750651554,,0.0172558596054006,0.4261495947628364,,,,
9221,0.6270805573864193,0.4768613533200623,,0.0172558596054006,0.4261495947628364,,,,
9222,0.6271862552203797,0.4769536315749692,,0.0172558596054006,0.4261495947628364,,,,
9223,0.6271862552203797,0.4770459098298761,,0.0172558596054006,0.4261495947628364,,,,
9224,0.6272920709630176,0.477138188084783,,0.0172558596054006,0.4264980842501455,,,,
9225,0.6273978867056557,0.47723046633968985,,0.0172558596054006,0.4264980842501455,,,,
9226,0.627503620252774,0.4773227445945967,,0.0172558596054006,0.4264980842501455,,,,
9227,0.6276093537998922,0.4774150228495036,,0.0172558596054006,0.4264980842501455,,,,
9228,0.6276093537998922,0.4775073011044105,,0.0172558596054006,0.4264980842501455,,,,
9229,0.6276093537998922,0.47759957935931735,,0.0172558596054006,0.4264980842501455,,,,
9230,0.6276093537998922,0.4776918576142242,,0.0172558596054006,0.4266717807256861,,,,
9231,0.6276093537998922,0.4777841358691311,,0.0172558596054006,0.4266717807256861,,,,
9232,0.6276093537998922,0.4778457173419056,,0.0172558596054006,0.4266717807256861,,,,
9233,0.6276093537998922,0.47790729881468014,,0.0172558596054006,0.4266717807256861,,,,
9234,0.6276093537998922,0.47796888028745466,,0.0172558596054006,0.4266717807256861,,,,
9235,0.6277151051628298,0.4780304617602292,,0.0172558596054006,0.4266717807256861,,,,
9236,0.6278208565257675,0.4780920432330037,,0.0172558596054006,0.4266717807256861,,,,
9237,0.6279267257653418,0.47815362470577816,,0.0172558596054006,0.4266717807256861,,,,
9238,0.6280325950049161,0.4782152061785527,,0.0172558596054006,0.4266717807256861,,,,
9239,0.6280325950049161,0.4782767876513272,,0.0172558596054006,0.4266717807256861,,,,
9240,0.6280325950049161,0.4783383691241017,,0.0172558596054006,0.4266717807256861,,,,
9241,0.6281384819466922,0.47839995059687623,,0.0172558596054006,0.4266717807256861,,,,
9242,0.6282443688884684,0.47846153206965075,,0.0172558596054006,0.4266717807256861,,,,
9243,0.6282443688884684,0.47852311354242527,,0.0172558596054006,0.4266717807256861,,,,
9244,0.6282443688884684,0.4785846950151998,,0.0172558596054006,0.4266717807256861,,,,
9245,0.6282443688884684,0.4786462764879743,,0.0172558596054006,0.4266717807256861,,,,
9246,0.6283501738619599,0.47870785796074883,,0.0172558596054006,0.4266717807256861,,,,
9247,0.6284559788354515,0.4787694394335233,,0.0172558596054006,0.4266717807256861,,,,
9248,0.628561801624958,0.4788310209062978,,0.0172558596054006,0.4266717807256861,,,,
9249,0.6286676244144646,0.47889260237907233,,0.0172558596054006,0.4266717807256861,,,,
9250,0.6287734650201183,0.47895418385184685,,0.0172558596054006,0.4266717807256861,,,,
9251,0.6288793056257721,0.47901576532462137,,0.0172558596054006,0.4275434968986227,,,,
9252,0.6288793056257721,0.4790773467973959,,0.0172558596054006,0.4275434968986227,,,,
9253,0.6288793056257721,0.47914266668999267,,0.0172558596054006,0.4275434968986227,,,,
9254,0.6288793056257721,0.47920798658258945,,0.0172558596054006,0.4275434968986227,,,,
9255,0.6288793056257721,0.4792733064751863,,0.0172558596054006,0.4277180071539083,,,,
9256,0.6288793056257721,0.47933862636778307,,0.0172558596054006,0.4277180071539083,,,,
9257,0.6288793056257721,0.47940394626037985,,0.0172558596054006,0.4277180071539083,,,,
9258,0.6288793056257721,0.47946926615297664,,0.0172558596054006,0.4277180071539083,,,,
9259,0.6288793056257721,0.4795345860455735,,0.0172558596054006,0.4277180071539083,,,,
9260,0.6288793056257721,0.47959990593817026,,0.0172558596054006,0.4277180071539083,,,,
9261,0.6289852639614548,0.47966522583076704,,0.0172558596054006,0.4284160973007121,,,,
9262,0.6290912222971375,0.4797305457233638,,0.0172558596054006,0.4284160973007121,,,,
9263,0.6290912222971375,0.47979586561596066,,0.0172558596054006,0.4284160973007121,,,,
9264,0.6290912222971375,0.47986118550855744,,0.0172558596054006,0.4284160973007121,,,,
9265,0.6290912222971375,0.4799265054011542,,0.0172558596054006,0.4284160973007121,,,,
9266,0.6290912222971375,0.479991825293751,,0.0172558596054006,0.4284160973007121,,,,
9267,0.6290912222971375,0.48005714518634784,,0.0172558596054006,0.4284160973007121,,,,
9268,0.6290912222971375,0.4801224650789446,,0.0172558596054006,0.4284160973007121,,,,
9269,0.6290912222971375,0.4801877849715414,,0.0172558596054006,0.4284160973007121,,,,
9270,0.6290912222971375,0.48035150855754893,,0.0172558596054006,0.4284160973007121,,,,
9271,0.6290912222971375,0.48051523214355646,,0.0172558596054006,0.4284160973007121,,,,
9272,0.6291970986162025,0.480678955729564,,0.0172558596054006,0.4284160973007121,,,,
9273,0.6293029749352674,0.4808426793155715,,0.0172558596054006,0.4284160973007121,,,,
9274,0.6293029749352674,0.48100640290157903,,0.0172558596054006,0.4284160973007121,,,,
9275,0.6293029749352674,0.48117012648758656,,0.0172558596054006,0.4284160973007121,,,,
9276,0.6293029749352674,0.4813338500735941,,0.0172558596054006,0.4284160973007121,,,,
9277,0.6293029749352674,0.4814975736596016,,0.0172558596054006,0.4284160973007121,,,,
9278,0.6293029749352674,0.4816612972456091,,0.0172558596054006,0.4285907849098163,,,,
9279,0.6293029749352674,0.4818250208316166,,0.0172558596054006,0.4285907849098163,,,,
9280,0.6293029749352674,0.4819887444176241,,0.0172558596054006,0.4285907849098163,,,,
9281,0.6293029749352674,0.48215246800363165,,0.0172558596054006,0.4285907849098163,,,,
9282,0.6293029749352674,0.4823161915896392,,0.0172558596054006,0.4285907849098163,,,,
9283,0.6293029749352674,0.4824799151756467,,0.0172558596054006,0.4285907849098163,,,,
9284,0.6293029749352674,0.4826436387616542,,0.0172558596054006,0.4285907849098163,,,,
9285,0.6293029749352674,0.48280736234766175,,0.0172558596054006,0.4285907849098163,,,,
9286,0.62940886907071,0.4829710859336693,,0.0172558596054006,0.4285907849098163,,,,
9287,0.6295147632061525,0.48329213840584123,,0.0172558596054006,0.4285907849098163,,,,
